2572877	0	0	31	0	1	191	0	1	0	0	0	0	1	0	7	1
2573048	0	0	34	0	1	219	0	1	0	0	0	0	47	0	40	0
2573219	0	0	33	0	0	192	0	1	0	0	0	0	0	0	58	0
2573390	0	0	32	0	0	186	0	1	0	0	0	0	0	0	40	2
2573561	0	0	33	0	13	167	0	1	0	0	0	0	0	0	15	1
2573732	0	0	31	0	12	138	0	1	0	0	0	0	1	0	19	2
2573907	0	0	31	0	17	130	0	1	0	0	0	0	0	0	18	2
2574078	0	0	33	0	18	112	0	1	0	0	0	0	1	0	20	1
2574249	0	0	32	0	4	147	0	1	0	0	0	0	3	0	16	2
2574420	0	0	31	0	11	191	0	2	0	0	0	0	10	0	16	3
2574592	0	0	31	0	10	157	0	2	0	0	0	0	0	0	16	2
2574763	0	0	29	0	12	161	0	2	0	0	0	0	0	0	18	2
2574934	0	0	26	0	15	141	0	1	0	0	0	0	0	0	16	1
2575105	0	0	24	0	6	119	0	0	0	0	0	0	122	0	24	0
2575276	0	0	28	0	0	138	0	0	0	0	0	0	131	0	17	0
2575448	0	0	28	0	0	158	0	0	1	0	0	0	7	0	10	1
2575619	0	0	25	0	0	145	0	1	0	0	0	0	1	0	11	0
2575794	0	0	27	0	0	160	0	0	0	0	0	0	338	0	15	0
2575965	0	0	31	0	0	151	0	0	0	0	0	0	0	0	10	0
2576136	0	0	33	0	0	156	0	0	0	0	0	0	0	0	17	0
2576307	0	0	34	0	0	145	0	1	0	0	0	0	7	0	24	0
2576478	0	0	35	0	0	162	0	1	0	0	0	0	0	0	10	0
2576649	0	0	34	0	1	167	0	1	0	0	0	0	1	0	15	0
2576820	0	0	33	0	0	135	0	1	0	0	0	0	42	0	15	0
2576991	0	0	34	0	0	171	0	1	0	0	0	0	0	0	15	0
2577162	0	0	33	0	0	203	0	0	0	0	0	0	1	0	16	0
2577333	0	0	33	0	0	173	0	0	0	0	0	0	0	0	11	0
2577504	0	0	32	0	7	117	0	0	0	0	0	0	0	0	10	0
2577679	0	0	34	0	0	111	0	0	0	0	0	0	0	0	11	0
2577850	0	0	36	0	0	94	0	0	0	0	0	0	32	0	25	0
2578021	0	0	34	0	0	55	0	0	0	0	0	0	78	0	19	0
2578192	0	0	30	0	0	67	0	0	0	0	0	0	9	0	13	0
2578363	0	0	28	0	0	72	0	0	0	0	0	0	618	0	54	0
2578534	0	0	28	0	0	69	0	0	0	0	0	0	614	0	55	0
2578705	0	0	29	0	0	78	0	1	0	0	0	0	373	0	17	0
2578876	0	0	29	0	0	62	0	0	0	0	0	0	0	0	15	0
2579047	0	0	29	0	0	85	0	0	0	0	0	0	1	0	15	0
2579218	0	0	29	0	1	50	0	0	0	0	0	0	689	0	39	0
2579389	0	0	30	0	0	54	0	0	0	0	0	0	119	0	30	0
2579564	0	0	30	0	0	100	0	0	0	0	0	0	4	0	30	0
2579735	0	0	29	0	0	151	0	1	0	0	0	0	1	0	19	0
2579906	0	0	35	0	16	59	0	1	0	0	0	0	4	0	16	0
2580077	0	0	34	0	0	97	0	0	0	0	0	0	0	0	19	0
2580248	0	0	35	0	0	77	0	0	0	0	0	0	0	0	13	0
2580419	0	0	35	0	0	86	0	0	0	0	0	0	0	0	11	0
2580589	5	0	33	0	0	117	0	0	0	0	0	0	20	0	11	0
2580761	67	0	35	0	0	123	0	0	1	0	0	0	5	0	30	0
2580932	0	0	30	0	0	128	0	0	0	0	0	0	34	0	39	0
2581103	0	0	30	0	0	103	0	0	0	0	0	0	21	0	18	0
2581274	0	0	31	0	0	52	0	0	1	0	0	0	27	0	51	0
2581445	0	0	31	0	0	67	0	0	0	0	0	0	9	0	34	0
2581620	0	0	33	0	0	105	0	0	0	0	0	0	9	0	22	0
2581791	0	0	36	0	0	218	0	0	0	0	0	0	0	0	14	0
2581962	0	0	36	0	1	117	0	0	0	0	0	0	0	0	15	0
2582133	0	0	35	0	0	82	0	2	0	0	0	0	2	0	17	0
2582304	0	0	35	0	0	59	0	0	0	0	0	0	0	0	20	0
2582475	0	0	34	0	0	111	0	0	0	0	0	0	0	0	22	0
2582646	0	0	37	0	0	122	0	0	0	0	0	0	9	0	14	0
2582817	0	0	37	0	0	43	0	0	0	0	0	0	0	0	15	0
2582987	0	0	37	0	0	103	0	0	0	0	0	0	0	0	14	0
2583158	0	0	37	0	0	100	0	0	0	0	0	0	0	0	26	0
2583329	0	0	38	0	0	100	0	0	0	0	0	0	0	0	13	0
2583504	0	0	38	0	0	48	0	0	0	0	0	0	0	0	20	0
2583675	0	0	35	0	0	53	0	1	0	0	0	0	0	0	43	0
2583846	0	0	36	0	0	67	0	0	0	0	0	0	0	0	13	0
2584017	0	0	35	0	0	59	0	0	0	0	0	0	0	0	15	0
2584188	0	0	37	0	0	74	0	0	3	0	0	0	0	0	14	0
2584359	0	0	35	0	0	79	0	1	0	0	0	0	0	0	16	0
2584530	0	0	34	0	0	121	0	0	0	0	0	0	0	0	30	0
2584701	0	0	34	0	0	92	0	0	0	0	0	0	0	0	17	0
2584872	0	0	33	0	0	109	0	1	0	0	0	0	0	0	20	0
2585043	0	0	33	0	0	81	0	0	0	0	0	0	7	0	10	0
2585214	0	0	32	0	0	97	0	1	0	0	0	0	5	0	9	0
2585385	0	0	33	0	0	145	0	1	0	0	0	0	18	0	7	0
2585561	0	0	36	0	0	117	0	1	0	0	0	0	0	0	18	0
2585732	0	0	34	0	0	114	0	0	2	0	0	0	5	0	19	0
2585903	0	0	34	0	0	136	0	0	0	0	0	0	1	0	16	0
2586074	0	0	34	0	3	117	0	0	0	0	0	0	0	0	12	0
2586245	0	0	35	0	14	111	0	0	0	0	0	0	13	0	9	0
2586416	0	0	35	0	13	108	0	0	0	0	0	0	14	0	9	0
2586587	0	0	34	0	0	42	0	0	0	0	0	0	17	0	14	0
2586758	0	0	34	0	0	82	0	0	0	0	0	0	73	0	11	0
2586929	0	0	35	0	0	93	0	0	0	0	0	0	24	0	25	0
2587100	0	0	35	0	0	142	0	0	0	0	0	0	19	0	24	0
2587271	0	0	35	0	0	87	0	0	0	0	0	0	0	0	23	0
2587446	0	0	35	0	0	35	0	1	0	0	0	0	8	0	22	0
2587616	0	0	35	0	2	85	0	0	0	0	0	0	5	0	26	0
2587787	0	0	35	0	0	49	0	0	0	0	0	0	23	0	15	0
2587958	0	0	35	0	0	58	0	0	0	0	0	0	20	0	10	0
2588129	0	0	35	0	4	53	0	0	0	0	0	0	25	0	12	0
2588300	0	0	35	0	4	89	0	1	0	0	0	0	20	0	8	0
2588471	0	0	34	0	3	139	0	1	0	0	0	0	15	0	8	0
2588642	0	0	33	0	15	122	0	1	0	0	0	0	18	0	8	0
2588813	0	0	34	0	16	141	0	1	0	0	0	0	26	0	8	0
2588984	0	0	35	0	0	122	0	0	0	0	0	0	8	0	11	0
2589155	0	0	35	0	0	134	0	0	0	0	0	0	28	0	15	0
2589326	0	0	35	0	0	46	0	1	0	0	0	0	6	0	19	0
2589501	0	0	35	0	0	95	0	1	0	0	0	0	7	0	7	0
2589672	0	0	35	0	0	42	0	1	0	0	0	0	6	0	7	0
2589843	0	0	35	0	0	32	0	1	0	0	0	0	6	0	11	0
2590014	0	0	27	0	0	59	0	0	0	0	0	0	15	0	9	0
2590185	2	0	32	0	0	32	0	1	0	0	0	0	53	0	26	0
2590356	5	0	29	0	0	22	0	0	0	0	0	0	12	0	12	0
2590527	7	0	29	0	0	32	0	0	0	0	0	0	11	0	13	0
2590698	0	0	30	0	0	80	0	0	0	0	0	0	11	0	10	0
2590869	0	0	31	0	0	36	0	1	0	0	0	0	0	0	9	0
2591040	0	0	31	0	0	70	0	1	0	0	0	0	0	0	12	0
2591211	0	0	31	0	0	39	0	1	0	0	0	0	0	0	10	3
2591385	0	0	29	0	0	36	0	0	0	0	0	0	9	0	26	1
2591556	0	0	29	0	0	119	0	0	0	0	0	0	28	0	9	0
2591727	0	0	30	0	0	48	0	0	0	0	0	0	0	0	6	0
2591898	0	0	30	0	10	347	0	1	0	0	0	0	0	0	10	0
2592069	0	0	35	0	0	15	0	0	0	0	0	0	0	0	7	0
2592240	0	0	37	0	0	31	0	0	0	0	0	0	0	0	7	0
2592411	0	0	34	0	0	38	0	0	0	0	0	0	0	0	7	2
2592582	0	0	35	0	0	22	0	1	0	0	0	0	0	0	12	0
2592753	0	0	38	0	14	64	0	1	0	0	0	0	6	0	12	0
2592924	0	0	39	0	0	24	0	1	0	0	0	0	10	0	13	0
2593095	0	0	41	0	0	45	0	1	0	0	0	0	5	0	7	0
2593265	0	0	41	0	0	60	0	0	0	0	0	0	0	0	10	1
2593440	0	0	47	0	0	62	0	1	0	0	0	0	0	0	17	0
2593611	0	0	49	0	0	14	0	1	0	0	0	0	0	0	20	0
2593782	0	0	47	0	0	28	0	1	0	0	0	0	0	0	15	0
2593953	0	0	50	0	0	25	0	1	0	0	0	0	0	0	8	0
2594124	5	0	50	0	0	37	0	1	0	0	0	0	0	0	13	0
2594295	0	0	47	0	0	19	0	1	0	0	0	0	0	0	9	0
2594466	0	0	45	0	0	27	0	1	0	0	0	0	0	0	10	0
2594637	0	0	42	0	0	36	0	1	0	0	0	0	0	0	14	0
2594808	0	0	43	0	0	39	0	2	0	0	0	0	0	0	11	0
2594978	0	0	39	0	0	23	0	1	0	0	0	0	0	0	15	0
2595149	0	0	37	0	0	27	0	1	0	0	0	0	0	0	12	0
2595324	0	0	38	0	0	26	0	1	0	0	0	0	0	0	18	0
2595495	0	0	38	0	0	48	0	1	0	0	0	0	0	0	23	0
2595666	0	0	40	0	0	23	0	1	0	0	0	0	0	0	26	0
2595837	0	0	39	0	0	61	0	0	0	0	0	0	0	0	32	0
2596008	0	0	36	0	0	108	0	0	0	0	0	0	0	0	26	0
2596179	0	0	37	0	0	46	0	1	0	0	0	0	0	0	20	0
2596350	0	0	41	0	0	51	0	1	0	0	0	0	0	0	31	0
2596521	0	0	41	0	0	69	0	1	0	0	0	0	0	0	26	0
2596692	0	0	39	0	13	109	0	1	0	0	0	0	0	0	48	0
2596864	0	0	39	0	0	73	0	0	0	0	0	0	0	0	24	0
2597035	0	0	40	0	0	59	0	0	0	0	0	0	0	0	25	0
2597206	0	24	42	0	0	70	0	0	0	0	0	0	0	0	32	0
2597381	0	0	42	0	13	80	0	0	0	0	0	0	0	0	10	0
2597552	0	0	42	0	0	81	0	0	0	0	0	0	0	0	14	0
2597723	0	0	42	0	8	72	0	0	0	0	0	0	0	0	21	0
2597894	0	0	42	0	0	29	0	0	0	0	0	0	0	0	20	0
2598064	0	0	43	0	0	57	0	1	0	0	0	0	0	0	32	0
2598235	0	0	42	0	13	77	0	1	2	0	0	0	0	0	36	0
2598406	0	0	43	0	10	24	0	1	1	0	0	0	0	0	22	0
2598577	0	0	44	0	10	75	0	1	1	0	0	0	0	0	48	0
2598748	0	0	44	0	12	41	0	0	0	0	0	0	0	0	28	0
2598919	0	0	42	0	11	44	0	0	0	0	0	0	0	0	21	0
2599090	0	0	41	0	0	43	0	0	0	0	0	0	0	0	19	0
2599265	0	0	40	0	0	46	0	1	0	0	0	0	0	0	13	0
2599436	0	0	38	0	0	42	0	0	0	0	0	0	3	0	32	0
2599607	0	0	39	0	0	41	0	1	0	0	0	0	0	0	11	0
2599778	0	0	40	0	0	62	0	0	0	0	0	0	0	0	29	0
2599949	0	0	40	0	0	17	0	1	0	0	0	0	0	0	11	0
2600120	0	0	40	0	0	28	0	1	0	0	0	0	0	0	12	0
2600291	0	0	40	0	0	16	0	0	0	0	0	0	249	0	18	0
2600462	0	0	41	0	0	27	0	0	0	0	0	0	0	0	11	0
2600633	0	0	40	0	15	59	0	0	3	0	0	0	0	0	23	0
2600804	0	0	42	0	0	82	0	0	3	0	0	0	0	0	24	0
2600975	0	0	41	0	3	15	0	0	3	0	0	0	0	0	14	0
2601146	0	1	40	0	0	9	0	0	0	0	0	0	0	0	30	0
2601320	0	0	40	0	0	3	0	1	3	0	0	0	752	0	68	0
2601491	0	1	35	0	0	5	0	0	0	0	0	0	11	0	12	0
2601662	0	0	45	0	0	5	0	0	0	0	0	0	363	0	9	0
2601833	0	2	41	0	0	6	0	0	0	0	0	0	1	0	12	0
2602004	0	1	43	0	0	0	0	0	0	0	0	0	0	0	8	0
2602175	0	0	38	0	6	1	0	0	1	0	0	0	0	0	21	0
2602346	0	0	37	0	0	30	0	0	0	0	0	0	0	0	28	0
2602516	0	0	34	0	0	29	0	0	0	0	0	0	24	0	73	0
2602687	0	0	35	0	0	17	0	0	0	0	0	0	0	0	38	0
2602858	0	0	34	0	0	26	0	0	0	0	0	0	331	0	9	0
2603029	0	0	34	0	0	15	0	0	0	0	0	0	6	0	13	0
2603200	0	0	34	0	0	21	0	0	0	0	0	0	0	0	12	0
2603375	0	0	32	0	0	19	0	0	0	0	0	0	0	0	14	0
2603546	0	0	34	0	0	23	0	0	0	0	0	0	0	0	19	0
2603717	0	0	34	0	0	28	0	1	0	0	0	0	513	0	6	0
2603888	2	0	34	0	0	21	0	1	0	0	0	0	827	0	11	0
2604059	0	0	34	0	0	10	0	0	0	0	0	0	4	0	138	0
2604230	0	0	34	0	0	49	0	0	0	0	0	0	0	0	27	0
2604401	0	0	35	0	0	29	0	0	0	0	0	0	449	0	30	0
2604572	0	0	36	0	0	17	0	0	0	0	0	0	0	0	28	0
2604743	7	0	35	0	0	14	0	0	0	0	0	0	0	0	43	0
2604914	0	1	34	0	0	32	0	0	0	0	0	0	1	0	24	0
2605085	29	0	33	0	0	27	0	1	0	0	0	0	0	0	19	0
2605270	0	0	32	0	0	33	0	1	0	0	0	0	7	0	30	0
2605441	0	0	32	0	0	45	0	0	0	0	0	0	0	0	34	0
2605612	0	0	32	0	3	35	0	0	0	0	0	0	1	0	15	0
2605783	0	0	34	0	3	28	0	0	0	0	0	0	0	0	14	0
2605953	0	0	35	0	0	6	0	0	0	0	0	0	2	0	23	0
2606124	0	0	32	0	0	9	0	0	0	0	0	0	40	0	13	0
2606295	0	0	33	0	7	26	0	0	0	0	0	0	46	0	18	0
2606466	0	0	32	0	0	17	0	0	0	0	0	0	29	0	22	0
2606637	0	0	32	0	0	28	0	1	0	0	0	0	22	0	27	0
2606808	0	0	32	0	0	38	0	2	0	0	0	0	15	0	22	0
2606979	0	0	34	0	2	35	0	0	0	0	0	0	4	0	18	0
2607150	0	0	33	0	0	32	0	0	0	0	0	0	6	0	33	0
2607325	0	0	34	0	0	35	0	0	0	0	0	0	36	0	9	0
2607496	0	0	42	0	0	25	0	1	0	0	0	0	43	0	11	0
2607667	0	0	34	0	3	23	0	1	0	0	0	0	48	0	14	0
2607838	0	0	34	0	0	9	0	1	0	0	0	0	22	0	43	0
2608009	0	0	33	0	3	48	0	1	0	0	0	0	60	0	25	0
2608180	0	0	34	0	3	36	0	1	0	0	0	0	112	0	51	0
2608351	0	0	33	0	0	3	0	1	0	0	0	0	57	0	17	0
2608522	0	0	34	0	2	8	0	2	0	0	0	0	52	0	10	0
2608693	0	0	34	0	2	4	0	2	0	0	0	0	33	0	18	0
2608864	0	0	34	0	0	18	0	1	0	0	0	0	14	0	20	0
2609035	0	0	34	0	0	8	0	0	0	0	0	0	80	0	20	0
2609210	0	0	34	0	0	28	0	0	0	0	0	0	268	0	13	0
2609381	0	0	33	0	0	19	0	0	0	0	0	0	273	0	15	0
2609552	0	0	33	0	0	26	0	0	0	0	0	0	247	0	15	0
2609723	0	0	34	0	0	23	0	0	0	0	0	0	253	0	20	0
2609894	0	0	36	0	0	30	0	0	0	0	0	0	270	0	24	0
2610065	0	0	36	0	0	19	0	0	0	0	0	0	296	0	10	0
2610236	0	0	36	0	0	16	0	2	0	0	0	0	288	0	9	0
2610407	0	0	45	0	0	2	0	0	0	0	0	0	290	0	37	0
2610578	0	0	39	0	0	21	0	0	0	0	0	0	291	0	15	0
2610749	0	0	37	0	0	21	0	0	0	0	0	0	188	0	8	0
2610920	0	0	34	0	0	23	0	0	0	0	0	0	152	0	19	0
2611095	0	0	41	0	0	32	0	0	0	0	0	0	68	0	29	0
2611266	0	0	34	0	0	7	0	0	0	0	0	0	282	0	31	0
2611437	0	0	33	0	0	7	0	0	0	0	0	0	253	0	12	0
2611608	0	13	30	0	0	9	0	1	0	0	0	0	271	0	10	0
2611779	0	0	31	0	0	11	0	0	0	0	0	0	279	0	15	0
2611950	0	0	31	0	0	11	0	0	0	0	0	0	232	0	13	0
2612121	0	0	32	0	0	15	0	0	0	0	0	0	204	0	10	0
2612292	0	0	31	0	0	40	0	0	0	0	0	0	128	0	14	0
2612464	0	0	30	0	0	24	0	0	0	0	0	0	122	0	13	0
2612635	0	0	29	0	0	33	0	0	0	0	0	0	144	0	15	0
2612806	0	0	31	0	0	8	0	0	0	0	0	0	221	0	16	0
2612977	0	0	27	0	0	16	0	0	0	0	0	0	154	0	13	0
2613152	0	0	35	0	0	12	0	0	0	0	0	0	124	0	19	0
2613323	0	0	31	0	0	5	0	0	0	0	0	0	207	0	19	0
2613494	0	0	36	0	0	0	0	0	0	0	0	0	197	0	23	0
2613665	0	0	37	0	0	0	0	0	0	0	0	0	136	0	22	0
2613836	0	0	40	0	0	32	0	0	0	0	1	0	158	0	28	0
2614007	0	1	36	0	0	13	0	0	0	0	1	0	154	0	11	0
2614178	0	1	25	0	0	0	0	0	0	0	3	0	256	0	14	0
2614349	0	0	30	0	0	10	0	0	0	0	5	0	219	0	13	0
2614520	0	0	30	0	0	12	0	0	0	0	3	0	140	0	14	0
2614691	0	0	8	0	0	14	0	0	0	0	0	0	125	0	13	0
2614862	0	0	9	0	0	14	0	0	0	0	0	0	34	0	15	0
2615037	0	0	8	0	0	6	0	0	0	0	0	0	105	0	32	0
2615208	0	0	16	0	0	8	0	0	0	0	0	0	112	0	14	0
2615379	0	0	20	0	0	13	0	0	0	0	0	0	148	0	15	0
2615550	0	0	33	0	0	15	0	0	0	0	0	0	197	0	15	0
2615721	0	0	33	0	0	18	0	0	0	0	0	0	134	0	13	0
2615892	0	0	35	0	0	6	0	0	0	0	0	0	204	0	18	0
2616064	0	2	39	0	0	7	0	0	0	0	0	0	182	0	17	0
2616235	0	0	29	0	0	8	0	0	0	0	0	0	237	0	26	0
2616406	0	0	11	0	0	16	0	0	0	0	0	0	241	0	19	0
2616577	0	0	12	0	0	12	0	0	0	0	0	0	263	0	22	0
2616748	0	0	16	0	0	21	0	0	0	0	0	0	276	0	22	0
2616924	0	0	19	0	0	40	0	0	0	0	0	0	297	0	13	0
2617095	0	0	27	0	0	77	0	0	0	0	0	0	241	0	11	0
2617266	0	0	24	0	0	22	0	0	0	0	0	0	173	0	11	0
2617437	5	0	39	0	0	47	0	1	0	0	0	0	147	0	12	0
2617608	0	0	39	0	0	74	0	1	0	0	0	0	210	0	30	0
2617779	0	0	44	0	0	109	0	0	0	0	0	0	256	0	12	0
2617950	0	0	39	0	0	107	0	0	0	0	0	0	317	0	12	0
2618121	3	0	13	0	0	112	0	0	0	0	19	0	294	0	14	0
2618292	0	0	16	0	0	129	0	0	0	0	16	0	239	0	13	0
2618464	0	0	17	0	0	168	0	0	0	0	17	0	265	0	9	0
2618635	0	0	15	0	0	327	0	0	0	0	18	0	245	0	16	0
2618810	0	0	10	0	0	349	0	0	0	0	0	0	379	0	28	0
2618981	0	0	14	0	0	319	0	0	0	0	0	0	271	0	40	0
2619152	0	0	19	0	0	226	0	0	0	0	0	0	282	0	44	0
2619324	0	0	11	0	0	181	0	0	0	0	0	0	281	0	41	0
2619495	0	0	16	0	0	145	0	0	0	0	0	0	360	0	18	0
2619666	0	0	16	0	0	96	0	0	0	0	0	0	320	0	16	0
2619837	6	0	13	0	0	91	0	0	0	0	0	0	265	0	20	0
2620008	0	0	14	0	0	263	0	0	0	0	0	0	294	0	16	0
2620179	0	0	14	0	0	236	0	0	0	0	0	0	235	0	20	0
2620350	0	0	12	0	0	146	0	0	0	0	0	0	188	0	27	0
2620522	0	0	16	0	0	229	0	0	0	0	0	0	281	0	21	0
2620697	0	0	15	0	0	186	0	0	0	0	0	0	236	0	22	0
2620868	0	0	13	0	0	150	0	0	0	0	0	0	229	0	22	0
2621039	0	0	11	0	0	179	0	0	0	0	0	0	152	0	26	0
2621210	0	0	10	0	0	168	0	0	0	0	0	0	113	0	17	0
2621381	0	0	6	0	0	142	0	0	0	0	0	0	169	0	20	0
2621552	0	0	6	0	0	176	0	0	0	0	0	0	250	0	15	0
2621724	0	0	6	0	0	189	0	0	0	0	0	0	233	0	20	0
2621895	0	0	7	0	0	190	0	0	0	0	0	0	312	0	22	0
2622066	0	0	7	0	5	149	0	0	0	0	0	0	258	0	11	0
2622237	0	0	14	0	36	162	0	0	0	0	0	0	282	0	12	0
2622408	4	0	2	0	0	91	0	0	0	0	0	0	266	0	22	0
2622583	0	0	2	0	5	144	0	0	0	0	0	0	257	0	8	0
2622754	0	0	2	0	2	89	0	0	0	0	0	0	258	0	10	0
2622925	7	0	1	0	0	39	0	0	0	0	0	0	228	0	12	0
2623096	1	0	2	0	0	82	0	0	0	0	4	0	288	0	15	0
2623267	5	0	2	0	0	81	0	0	0	0	0	0	313	0	15	0
2623438	8	0	3	0	0	43	0	0	0	0	0	0	189	0	13	0
2623609	6	47	4	0	0	51	0	0	0	0	4	0	286	0	13	0
2623780	4	0	10	0	0	116	0	0	0	0	0	0	216	0	13	0
2623951	9	36	11	0	0	80	0	0	0	0	0	0	283	0	14	0
2624122	9	15	9	0	0	13	0	0	0	0	0	0	263	0	12	0
2624293	0	19	5	0	0	32	0	0	0	0	0	0	264	0	26	0
2624470	0	20	5	0	0	32	0	0	0	0	0	0	239	0	18	0
2624641	6	2	0	0	156	50	0	0	0	0	0	0	108	0	30	0
2624812	7	23	1	0	0	26	0	0	0	0	0	0	90	0	31	0
2624983	0	33	1	0	0	24	0	0	0	0	0	0	78	0	25	0
2625154	0	61	1	0	2	28	0	0	0	0	0	0	43	0	48	0
2625325	11	14	1	0	1	113	0	0	0	0	0	0	57	0	10	0
2625496	0	4	1	0	0	125	0	0	0	0	0	0	42	0	38	0
2625667	0	0	0	0	0	53	0	0	0	0	0	0	41	0	74	0
2625838	0	0	1	0	6	36	0	0	0	0	0	0	60	0	15	0
2626009	0	0	0	0	0	43	0	0	0	0	0	0	33	0	18	0
2626180	0	0	1	0	0	55	0	0	0	0	0	0	51	0	16	0
2626351	0	0	1	0	0	55	0	0	0	0	0	0	0	0	12	0
2626525	0	0	0	0	0	45	0	0	0	0	0	0	0	0	99	0
2626696	0	0	6	0	0	47	0	0	0	0	0	0	0	0	49	0
2626867	0	0	6	0	0	72	0	0	0	0	0	0	0	0	50	0
2627038	0	0	0	0	0	58	0	0	0	0	0	0	43	0	57	0
2627209	0	0	0	0	0	45	0	0	0	0	0	0	0	0	10	0
2627380	0	0	0	0	0	29	0	0	0	0	0	0	3	0	13	0
2627550	0	0	0	0	18	41	0	0	0	0	10	0	0	0	38	0
2627721	0	0	0	0	0	24	0	0	0	0	10	0	0	0	24	0
2627892	0	0	0	0	5	10	0	0	0	0	0	0	883	0	22	0
2628063	0	0	17	0	0	52	0	0	0	0	0	0	484	0	21	0
2628234	0	0	5	0	0	18	0	0	0	0	0	0	779	0	29	0
2628409	0	0	0	0	22	31	0	0	0	0	0	0	840	0	19	0
2628580	0	0	0	0	0	21	0	0	0	0	0	0	192	0	14	0
2628751	0	0	1	0	0	29	3	0	0	0	0	0	18	0	47	0
2628922	0	0	12	0	0	16	0	0	0	0	0	0	5	0	78	0
2629093	0	0	8	0	0	22	0	0	0	0	0	0	184	0	74	0
2629264	0	0	10	0	0	37	0	0	0	0	0	0	73	0	46	0
2629435	0	0	8	0	0	16	0	0	0	0	0	0	84	0	137	0
2629606	0	0	4	0	0	11	0	0	0	0	0	0	470	0	48	0
2629777	0	0	1	0	0	25	0	0	0	0	0	0	780	0	26	0
2629948	0	0	24	0	0	53	0	0	0	0	12	0	329	0	43	0
2630119	0	0	3	0	0	38	0	0	0	0	14	0	755	0	39	0
2630290	0	0	5	0	0	34	0	0	0	0	5	0	21	0	60	0
2630465	0	0	5	0	0	29	0	0	0	0	7	0	812	0	30	0
2630636	0	0	3	0	0	50	0	0	0	0	0	0	254	0	56	0
2630807	0	0	3	0	0	45	0	0	0	0	0	0	407	0	35	0
2630978	0	0	3	0	0	53	0	0	0	0	0	0	444	0	44	0
2631149	0	0	2	0	0	48	0	0	0	0	0	0	199	0	32	0
2631320	0	0	2	0	0	40	0	0	0	0	0	0	93	0	72	0
2631491	0	0	0	0	0	37	0	0	0	0	2	0	749	0	63	0
2631662	0	0	3	0	0	35	0	1	0	0	4	0	2	0	56	0
2631833	0	0	5	0	0	30	0	2	0	0	4	0	0	0	24	0
2632004	0	1	5	0	0	41	0	1	0	0	6	0	654	0	25	0
2632175	0	1	5	0	0	57	0	1	0	0	8	0	81	0	15	0
2632350	0	1	5	0	7	96	0	1	0	0	5	0	29	0	40	0
2632521	0	0	5	0	6	72	0	0	0	0	6	0	26	0	15	0
2632692	0	2	5	0	0	57	0	0	0	0	6	0	8	0	24	0
2632863	0	3	12	0	0	54	0	0	0	0	0	0	878	0	38	0
2633034	0	1	12	0	0	45	0	0	0	0	11	0	861	0	21	1
2633205	0	2	8	0	0	117	3	0	0	0	10	0	783	0	40	0
2633376	0	0	10	0	0	71	0	0	0	0	9	0	836	0	52	0
2633547	0	1	9	0	0	71	6	0	0	0	10	0	673	0	39	0
2633718	0	0	9	0	0	95	0	0	0	0	0	0	619	0	117	0
2633889	0	0	12	0	0	67	0	0	0	0	0	0	623	0	70	0
2634060	0	0	4	0	0	92	0	0	0	0	0	0	802	0	63	0
2634231	0	0	3	0	0	96	0	2	0	0	0	0	544	0	45	0
2634406	0	2	4	0	0	142	0	1	0	0	0	0	746	0	114	0
2634577	0	5	4	0	0	74	0	1	0	0	0	0	811	0	65	0
2634748	0	11	3	0	0	109	0	1	0	0	0	0	804	0	48	0
2634920	0	4	5	0	0	90	0	1	0	0	0	0	915	0	35	2
2635091	0	9	10	0	0	115	0	2	0	0	0	0	772	0	37	6
2635262	0	35	15	0	0	119	0	1	0	0	0	0	719	0	29	3
2635433	0	47	16	0	0	129	0	1	0	0	0	0	720	0	42	1
2635604	0	6	11	0	0	142	0	1	0	0	0	0	876	0	46	2
2635776	0	7	15	0	0	134	0	1	0	0	0	0	738	0	38	2
2635948	0	12	15	0	0	70	0	1	0	0	0	0	746	0	90	2
2636123	0	0	12	0	0	114	0	1	0	0	0	0	752	0	155	2
2636294	0	2	13	0	0	136	0	1	0	0	0	0	174	0	52	3
2636465	0	47	10	0	0	148	0	2	0	0	0	0	787	0	54	3
2636636	0	2	8	0	0	85	0	5	0	0	0	0	717	0	153	2
2636807	0	14	9	0	0	132	0	1	0	0	0	0	814	0	82	3
2636979	0	11	11	0	0	112	0	1	0	0	0	0	934	0	117	2
2637150	0	9	13	0	0	61	0	6	0	0	0	0	310	0	112	2
2637321	0	90	15	0	0	64	0	1	0	0	0	0	31	0	84	2
2637492	0	50	15	0	0	82	0	1	0	0	0	0	0	0	59	1
2637663	4	46	14	0	0	94	0	1	0	0	0	0	0	0	122	1
2637834	0	52	16	0	0	105	0	0	0	0	0	0	4	0	83	1
2638009	0	66	14	0	0	156	0	0	0	0	0	0	0	0	109	2
2638180	0	103	8	0	0	77	0	0	0	0	0	0	7	0	97	0
2638351	0	71	13	0	0	61	0	1	0	0	0	0	26	0	45	1
2638523	0	69	8	0	0	46	0	1	0	0	0	0	163	0	38	2
2638694	0	61	9	0	0	57	0	2	0	0	0	0	5	0	32	2
2638865	0	28	12	0	0	60	0	1	0	0	0	0	2	0	164	2
2639036	0	19	15	0	0	42	0	1	0	0	0	0	7	0	198	1
2639207	0	57	15	0	0	41	0	1	0	0	0	0	8	0	208	1
