4621677	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0
4621848	10	0	0	0	0	0	0	39	0	0	0	0	104	0	0	0
4622019	4	0	0	0	0	0	0	4	0	0	0	0	95	0	0	0
4622189	0	0	0	0	0	0	0	49	0	0	0	0	23	0	0	0
4622360	0	0	0	0	0	0	0	28	0	0	0	0	17	0	0	0
4622531	0	2	1	0	0	0	0	15	0	0	0	0	1	0	0	0
4622702	10	0	2	0	0	0	0	41	0	0	0	0	64	0	0	0
4622873	8	0	1	0	0	0	0	38	0	0	0	0	70	0	0	0
4623043	9	0	1	0	0	0	0	66	0	0	0	0	73	0	24	0
4623214	0	0	0	0	0	0	0	38	0	0	0	0	73	0	4	0
4623389	10	0	0	0	0	0	0	28	0	0	0	0	82	0	0	0
4623560	0	0	0	0	0	0	0	95	0	0	0	0	95	0	0	0
4623731	0	0	0	0	0	0	0	12	0	0	0	0	78	0	18	0
4623902	0	0	0	0	0	0	0	8	0	0	0	0	71	0	0	0
4624073	0	0	0	0	0	0	0	68	0	0	0	0	7	8	3	0
4624243	0	0	0	0	0	0	0	0	0	0	0	0	25	0	1	0
4624414	0	0	0	0	0	0	0	0	0	0	0	0	71	9	0	0
4624585	0	0	0	0	0	0	0	0	0	0	0	0	100	8	0	0
4624756	0	0	0	0	0	0	0	0	0	0	0	0	108	7	0	0
4624926	1	0	0	0	0	0	0	0	0	0	0	0	61	7	0	0
4625097	1	0	1	0	0	0	0	0	0	0	0	0	75	7	0	0
4625268	0	0	2	0	0	0	0	0	0	0	0	0	93	7	0	0
4625443	0	0	0	0	0	0	0	0	0	0	0	0	152	6	0	0
4625614	0	0	0	0	0	0	0	0	0	0	0	0	13	6	0	0
4625784	0	0	0	0	0	0	0	0	0	0	0	0	144	8	0	0
4625955	0	0	3	0	0	0	0	0	0	0	0	0	35	8	0	0
4626126	0	0	1	0	0	0	0	0	0	0	0	0	122	7	0	0
4626297	2	0	0	0	0	0	0	0	0	0	0	0	119	7	0	0
4626468	3	0	0	0	0	0	0	9	0	0	0	0	140	9	0	0
4626638	0	0	3	0	0	0	0	13	0	0	0	0	26	10	0	0
4626809	0	0	0	0	0	0	0	14	0	0	0	0	39	9	0	0
4626980	0	0	0	0	0	0	0	3	0	0	0	0	70	8	0	0
4627151	0	0	1	0	0	0	0	0	0	0	0	0	110	7	0	0
4627322	0	0	2	0	0	0	0	0	0	0	0	0	99	7	0	0
4627497	5	0	3	0	0	0	0	0	0	0	0	0	91	7	0	0
4627667	4	0	0	0	0	0	0	0	0	0	0	0	101	7	0	0
4627838	4	0	0	0	0	0	0	27	0	0	0	0	34	6	0	0
4628009	5	0	1	0	0	0	0	0	0	0	0	0	22	6	0	0
4628180	0	0	1	0	0	0	0	18	0	0	0	0	33	6	0	0
4628350	3	0	1	0	0	0	0	25	0	0	0	0	32	7	0	0
4628521	2	0	1	0	0	0	0	0	0	0	0	0	58	6	0	0
4628692	0	0	1	0	0	0	0	34	0	0	0	0	38	7	0	0
4628864	2	0	2	0	0	0	0	12	0	0	0	0	44	6	0	0
4629035	2	0	1	0	0	0	0	43	0	0	0	0	99	0	0	283
4629206	0	0	6	0	0	0	0	29	0	0	0	0	51	0	0	571
4629377	7	0	23	0	0	0	0	69	0	0	0	0	54	0	0	668
4629552	3	0	5	0	0	0	0	28	0	0	0	0	65	0	0	386
4629723	0	0	8	0	0	0	0	0	0	0	0	0	83	0	0	320
4629894	0	0	7	0	0	0	0	16	0	0	0	0	60	0	0	229
4630065	0	0	3	0	0	0	0	75	0	0	0	0	32	0	0	203
4630236	0	0	4	0	0	0	0	0	0	0	0	0	24	0	0	0
4630406	0	0	4	0	3	0	0	0	0	0	0	0	82	0	0	0
4630577	0	0	3	0	0	0	0	0	0	0	0	0	33	6	0	0
4630748	0	0	0	0	0	0	0	0	0	0	0	0	145	7	0	1
4630919	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	2
4631090	3	0	1	0	0	0	0	0	0	0	0	0	64	8	0	8
4631260	0	0	0	0	7	0	0	0	0	0	0	0	62	0	0	6
4631431	0	0	3	0	0	0	0	0	0	0	0	0	17	7	0	8
4631606	0	0	1	0	0	0	0	0	0	0	0	0	48	8	6	7
4631777	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	8
4631947	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	7
4632118	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	8
4632289	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	8
4632460	0	0	0	0	0	0	0	0	0	0	0	0	7	7	0	8
4632630	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	8
4632801	0	0	0	1	0	0	0	0	0	0	0	0	18	8	0	6
4632972	0	0	0	1	0	0	0	0	0	0	0	0	35	6	0	7
4633143	1	0	0	0	0	0	0	0	0	0	0	0	43	6	0	7
4633313	0	0	0	2	0	0	0	0	0	0	0	0	41	7	0	7
4633484	0	0	0	1	0	0	0	0	0	0	0	0	40	0	0	7
4633659	0	0	0	2	0	0	0	0	0	0	0	0	38	0	0	7
4633830	0	0	0	2	0	0	0	0	0	0	0	0	23	0	0	8
4634000	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	7
4634171	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	7
4634342	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	7
4634513	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	8
4634683	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	6
4634854	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	5
4635025	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	5
4635196	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	5
4635366	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	5
4635537	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	5
4635712	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	5
4635883	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	4
4636053	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	2
4636224	0	0	1	0	0	0	0	0	0	0	0	0	64	0	0	0
4636395	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	1
4636566	0	0	1	0	0	0	0	0	0	0	0	0	28	0	0	3
4636736	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1
4636907	0	0	2	0	0	0	0	0	0	0	0	0	62	0	0	2
4637078	0	0	2	0	0	0	0	0	0	0	0	0	60	0	0	2
4637249	0	0	1	0	0	0	0	0	0	0	0	0	57	0	0	1
4637419	0	0	2	0	0	0	0	0	0	0	0	0	55	0	0	0
4637590	0	0	2	0	0	0	0	0	0	0	0	0	48	0	0	1
4637761	0	0	1	0	0	0	0	0	0	0	0	0	43	0	0	4
4637936	0	0	1	0	0	0	0	0	0	0	0	0	41	0	0	0
4638106	0	0	2	0	0	0	0	0	0	0	0	0	44	0	0	0
4638277	0	0	2	0	0	0	0	0	0	0	0	0	70	0	0	0
4638448	0	0	2	0	0	0	0	0	0	0	0	0	36	0	0	0
4638619	0	0	2	0	0	0	0	0	0	0	0	0	28	0	0	0
4638789	0	0	2	0	0	0	0	0	0	0	0	0	45	0	0	0
4638960	0	0	1	0	0	0	0	0	0	0	0	0	52	0	0	0
4639131	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0
4639302	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	1
4639472	0	0	1	0	0	0	0	0	0	0	0	0	46	0	0	0
4639643	0	0	3	0	0	0	0	0	0	0	0	0	44	0	0	0
4639814	0	0	3	0	0	0	0	0	0	0	0	0	42	0	0	0
4639989	0	0	3	0	0	0	0	0	0	0	0	0	51	0	0	0
4640159	0	0	3	0	0	0	0	0	0	0	0	0	54	0	0	0
4640330	0	0	3	0	0	0	0	0	0	0	0	0	30	0	0	0
4640501	0	0	3	0	0	0	0	0	0	0	0	0	26	0	0	0
4640672	0	0	2	0	0	0	0	0	0	0	0	0	29	0	0	0
4640842	0	0	2	0	0	0	0	0	0	0	0	0	31	0	0	0
4641013	0	0	2	0	18	0	0	0	0	0	0	0	37	0	0	0
4641184	0	0	2	0	0	0	0	0	0	0	0	0	41	0	0	0
4641355	0	0	3	0	0	0	0	0	0	0	0	0	29	0	0	0
4641525	0	0	3	0	0	0	0	0	0	0	0	0	31	0	0	0
4641696	0	0	3	0	0	0	0	0	0	0	0	0	29	0	0	0
4641867	0	0	2	0	1	0	0	0	0	0	0	0	39	0	0	0
4642042	0	0	2	0	0	0	0	0	0	0	0	0	40	0	0	0
4642212	0	0	3	0	0	0	0	0	0	0	0	0	51	0	0	0
4642383	0	0	3	0	0	0	0	0	0	0	0	0	36	0	0	0
4642554	0	0	3	0	0	0	0	0	0	0	0	0	37	0	0	0
4642725	0	0	2	0	0	0	0	0	0	0	0	0	37	0	0	0
4642895	0	0	3	0	9	0	0	0	0	0	0	0	42	0	0	0
4643066	0	0	3	0	1	0	0	0	0	0	0	0	37	0	0	0
4643237	0	0	3	0	2	0	0	7	0	0	0	0	45	0	0	0
4643408	0	0	3	0	0	0	0	0	0	0	0	0	35	0	0	0
4643578	0	0	3	0	0	0	0	0	0	0	0	0	35	0	0	0
4643749	0	0	3	0	2	0	0	0	0	0	0	0	33	0	0	0
4643920	0	0	2	0	0	0	0	0	0	0	0	0	33	0	0	0
4644096	0	0	3	0	0	0	0	0	0	0	0	0	31	0	0	2
4644265	0	0	3	0	0	0	0	0	0	0	0	0	30	0	0	0
4644436	0	0	3	0	0	0	0	0	0	0	0	0	32	0	0	4
4644608	0	0	3	0	16	0	0	1	0	0	0	0	46	0	0	6
4644779	0	0	3	0	0	0	0	0	0	0	0	0	44	0	0	6
4644950	0	0	3	0	0	0	0	0	0	0	0	0	61	0	0	5
4645120	0	0	3	0	0	0	0	0	0	0	0	0	38	0	0	3
4645291	0	0	3	0	0	0	0	0	0	0	0	0	37	0	0	3
4645462	0	0	3	0	0	0	0	0	0	0	0	0	43	0	0	3
4645633	0	0	3	0	0	0	0	0	0	0	0	0	51	0	0	7
4645803	0	0	2	0	0	0	0	0	0	0	0	0	56	0	0	8
4645974	0	0	1	0	0	0	0	0	0	0	0	0	74	0	0	8
4646149	0	0	2	0	0	0	0	0	0	0	0	0	72	0	0	7
4646320	0	0	1	0	0	0	0	0	0	0	0	0	42	0	0	6
4646490	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	7
4646661	0	0	2	0	0	0	0	0	0	0	0	0	60	0	0	8
4646832	0	0	2	0	0	0	0	0	0	0	0	0	79	0	0	7
4647003	0	0	2	0	0	0	0	0	0	0	0	0	69	0	0	5
4647173	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	6
4647344	0	0	2	0	0	0	0	0	0	0	0	0	98	0	0	3
4647515	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0
4647686	0	0	0	0	1	0	0	0	0	0	0	0	157	0	0	0
4647856	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0
4648027	0	0	1	0	0	0	0	0	0	0	0	0	157	0	0	0
4648202	0	0	3	0	0	0	0	0	0	0	0	0	100	0	0	0
4648373	5	0	2	0	0	0	0	0	0	0	0	0	94	0	0	0
4648544	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0
4648715	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0
4648885	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0
4649056	0	0	0	0	14	0	0	0	0	0	0	0	19	0	0	0
4649227	0	4	0	0	0	0	0	0	0	0	0	0	47	0	0	0
4649398	0	8	0	0	0	0	0	0	0	0	0	0	32	0	0	0
4649568	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0
4649739	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0
4649910	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0
4650081	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0
4650251	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0
4650426	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0
4650597	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0
4650768	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0
4650938	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0
4651109	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0
4651280	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0
4651451	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0
4651621	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0
4651792	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0
4651963	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0
4652134	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0
4652304	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0
4652479	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0
4652650	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0
4652821	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0
4652991	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0
4653162	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0
4653333	1	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0
4653504	1	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0
4653674	1	0	0	0	22	0	0	0	0	0	0	0	33	0	0	0
4653845	1	0	0	0	3	0	0	0	0	0	0	0	83	0	0	0
4654016	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0
4654187	1	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0
4654357	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0
4654532	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0
4654703	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0
4654874	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0
4655044	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0
4655215	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0
4655386	1	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0
4655557	1	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0
4655727	1	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0
4655898	1	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0
4656069	1	0	0	0	17	0	0	0	0	0	0	0	37	0	0	0
4656240	1	0	0	0	20	0	0	0	0	0	0	0	45	0	0	0
4656411	1	0	0	0	19	0	0	0	0	0	0	0	48	0	0	0
4656585	0	0	0	0	13	0	0	0	0	0	0	0	46	0	0	0
4656756	0	0	0	0	32	0	0	0	0	0	0	0	36	0	0	0
4656927	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0
4657098	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0
4657269	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0
4657439	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0
4657610	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0
4657781	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0
4657952	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0
4658122	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0
4658293	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0
4658464	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0
4658639	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0
4658809	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0
4658980	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0
4659151	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0
4659322	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0
4659492	0	0	0	0	12	0	0	0	0	0	0	0	59	0	0	0
4659663	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0
4659834	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0
4660005	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0
4660176	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0
4660346	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0
4660517	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0
4660692	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0
4660864	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0
4661033	0	0	0	2	0	0	0	0	0	0	0	0	54	0	0	0
4661204	0	0	0	2	0	0	0	0	0	0	0	0	47	0	0	0
4661376	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0
4661547	0	0	0	3	0	0	0	0	0	0	0	0	66	0	0	0
4661716	0	0	0	3	0	0	0	0	0	0	0	0	54	0	0	0
4661888	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0
4662059	0	0	0	0	11	0	0	0	0	0	0	0	90	0	0	0
4662230	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0
4662400	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0
4662571	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0
4662742	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0
4662917	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0
4663087	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0
4663258	0	0	0	0	19	0	0	0	0	0	0	0	66	0	0	0
4663429	0	0	0	9	0	0	0	0	0	0	0	0	63	0	0	0
4663600	0	0	0	9	0	0	0	0	0	0	0	0	56	0	0	0
4663771	0	0	0	3	0	0	0	0	0	0	0	0	83	0	0	0
4663941	0	0	0	3	0	0	0	0	0	0	0	0	43	0	0	0
4664112	0	0	0	8	0	0	0	0	0	0	0	0	82	0	0	0
4664283	0	0	0	9	0	0	0	0	0	0	0	0	38	0	0	0
4664454	0	0	0	8	0	0	0	0	0	0	0	0	21	0	0	0
4664624	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0
4664795	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0
4664970	0	0	0	3	0	0	0	0	0	0	0	0	50	0	0	0
4665141	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0
4665311	1	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0
4665482	2	0	0	0	8	0	0	0	0	0	0	0	62	0	0	0
4665653	2	0	0	0	6	0	0	0	0	0	0	0	61	0	0	0
4665824	2	0	0	6	0	0	0	0	0	0	0	0	58	0	0	0
4665994	2	0	0	6	8	0	0	0	0	0	0	0	36	0	0	0
4666165	2	0	0	5	1	0	0	0	0	0	0	0	42	0	0	0
4666336	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0
4666507	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0
4666677	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0
4666848	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0
4667023	0	0	0	0	3	0	0	0	0	0	0	0	53	0	0	0
4667194	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0
4667364	0	0	6	0	3	0	0	0	0	0	0	0	40	0	0	0
4667535	0	0	0	0	10	0	0	0	0	0	0	0	78	0	0	0
4667706	3	0	0	0	5	0	0	0	0	0	0	0	53	0	0	0
4667877	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0
4668047	0	0	0	0	11	0	0	0	0	0	0	0	40	0	0	0
4668218	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0
4668389	1	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0
4668560	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0
4668731	0	0	0	0	11	0	0	0	0	0	0	0	68	0	0	0
4668901	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0
4669076	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0
4669247	0	0	0	0	2	0	0	0	0	0	0	0	141	0	0	0
4669418	0	0	0	0	5	0	0	0	0	0	0	0	133	0	0	0
4669589	0	0	0	0	9	0	0	0	0	0	0	0	92	0	0	0
4669759	2	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0
4669930	3	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0
4670101	2	0	0	0	7	0	0	0	0	0	0	0	103	0	0	0
4670272	1	0	0	0	9	0	0	0	0	0	0	0	111	0	0	0
4670443	3	0	4	0	1	0	0	0	0	0	0	0	122	0	0	0
4670614	0	0	2	0	0	0	0	0	0	0	0	0	78	0	0	0
4670784	0	0	0	0	3	0	0	0	0	0	0	0	75	0	0	0
4670955	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0
4671130	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0
4671301	0	0	0	0	2	0	0	0	0	0	0	0	49	0	0	0
4671471	0	0	0	0	7	0	0	0	0	0	0	0	55	0	0	0
4671642	2	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0
4671813	0	0	0	0	0	0	0	0	0	0	0	0	191	0	0	0
4671984	2	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0
4672155	1	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0
4672325	0	0	0	0	3	0	0	0	0	0	0	0	149	0	0	0
4672496	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0
4672667	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0
4672838	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0
4673009	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0
4673184	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0
4673354	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0
4673525	0	0	4	0	0	0	0	0	0	0	0	0	96	0	0	0
4673696	2	0	3	0	0	0	0	0	0	0	0	0	119	0	0	0
4673867	2	0	2	0	0	0	0	0	0	0	0	0	103	0	0	0
4674038	0	0	2	0	0	0	0	0	0	0	0	0	50	0	0	0
4674208	0	0	3	0	0	0	0	0	0	0	0	0	51	0	0	0
4674379	0	0	4	0	0	0	0	0	0	0	0	0	31	0	0	0
4674550	0	0	3	0	0	0	0	0	0	0	0	0	64	0	0	0
4674721	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0
4674891	1	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0
4675062	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0
4675237	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0
4675408	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0
4675579	2	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0
4675749	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0
4675920	1	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0
4676091	2	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0
4676262	0	0	0	0	46	0	0	0	0	0	0	0	97	0	0	0
4676433	1	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0
4676603	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0
4676774	1	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0
4676945	2	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0
4677116	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0
4677292	0	0	6	0	0	0	0	0	0	0	0	0	155	0	0	0
4677463	1	0	6	0	0	0	0	0	0	0	0	0	122	0	0	0
4677633	0	0	4	0	0	0	0	0	0	0	0	0	120	0	0	0
4677804	0	0	5	0	0	0	0	0	0	0	0	0	124	0	0	0
4677975	0	0	6	0	0	0	0	0	0	0	0	0	130	0	0	0
4678146	0	0	6	0	0	0	0	0	0	0	0	0	91	0	0	0
4678317	0	0	5	0	0	0	0	0	0	0	0	0	82	0	0	0
4678487	0	0	5	0	0	0	0	0	0	0	0	0	45	0	0	0
4678658	3	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0
4678829	2	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0
4679000	1	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0
4679171	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0
4679345	1	0	0	0	18	0	0	0	0	0	0	0	100	0	0	0
4679516	0	0	0	0	12	0	0	0	0	0	0	0	112	0	0	0
4679687	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0
4679858	2	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0
4680029	3	0	0	0	46	0	0	0	0	0	0	0	110	0	0	0
4680200	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0
4680371	2	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0
4680541	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0
4680712	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0
4680883	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0
4681054	1	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0
4681225	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0
4681399	1	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0
4681570	1	0	4	0	0	0	0	0	0	0	0	0	133	0	0	0
4681741	0	0	4	0	0	0	0	0	0	0	0	0	126	0	0	0
4681912	0	0	3	0	0	0	0	0	0	0	0	0	150	0	0	0
4682083	0	0	3	0	0	0	0	0	0	0	0	0	141	0	0	0
4682254	0	0	5	0	0	0	0	0	0	0	0	0	87	0	0	0
4682424	0	0	3	0	0	0	0	0	0	0	0	0	127	0	0	0
4682595	0	0	4	0	7	0	0	0	0	0	0	0	143	0	0	0
4682766	0	0	5	0	12	0	0	0	0	0	0	0	67	0	0	0
4682937	0	0	5	0	15	0	0	0	0	0	0	0	82	0	0	0
4683108	1	0	6	0	13	0	0	0	0	0	0	0	71	0	0	0
4683279	0	0	5	0	5	0	0	0	0	0	0	0	61	0	0	0
4683453	0	0	6	0	1	0	0	0	0	0	0	0	48	0	0	0
4683624	0	0	7	0	22	0	0	0	0	0	0	0	70	0	0	0
4683795	0	0	4	0	0	0	0	0	0	0	0	0	70	0	0	0
4683966	0	0	2	0	0	0	0	0	0	0	0	0	104	0	0	0
4684136	0	0	2	0	0	0	0	0	0	0	0	0	62	0	0	0
4684307	0	0	3	0	0	0	0	0	0	0	0	0	59	0	0	0
4684478	0	0	4	0	0	0	0	0	0	0	0	0	117	0	0	0
4684649	0	0	4	0	0	0	0	0	0	0	0	0	98	0	0	0
4684820	0	0	2	0	0	0	0	0	0	0	0	0	89	0	0	0
4684990	0	0	4	0	0	0	0	0	0	0	0	0	77	0	0	0
4685161	0	0	4	0	0	0	0	0	0	0	0	0	111	0	0	0
4685332	0	0	4	0	0	0	0	0	0	0	0	0	101	0	0	0
4685507	0	0	2	0	0	0	0	0	0	0	0	0	120	0	0	0
4685678	0	0	4	0	0	0	0	0	0	0	0	0	135	0	0	0
4685848	0	0	3	0	0	0	0	0	0	0	0	0	98	0	0	0
4686019	0	0	3	0	0	0	0	0	0	0	0	0	91	0	0	0
4686190	0	0	3	0	0	0	0	0	0	0	0	0	123	0	0	0
4686361	0	0	4	0	0	0	0	0	0	0	0	0	124	0	0	0
4686531	0	0	3	0	0	0	0	0	0	0	0	0	134	0	0	0
4686702	0	0	4	0	0	0	0	0	0	0	0	0	122	0	0	0
4686873	0	0	4	0	0	0	0	0	0	0	0	0	124	0	0	0
4687044	0	0	4	0	0	0	0	0	0	0	0	0	149	0	0	0
4687215	0	0	4	0	0	0	0	0	0	0	0	0	162	0	0	0
4687386	0	0	3	0	0	0	0	0	0	0	0	0	156	0	0	0
4687561	0	0	4	0	0	0	0	0	0	0	0	0	156	0	0	0
4687731	0	0	4	0	0	0	0	0	0	0	0	0	103	0	0	0
4687902	0	0	4	0	0	0	0	0	0	0	0	0	132	0	0	0
