3103446	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3103541	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3103635	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
3103730	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3103824	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3103920	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3104014	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3104109	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3104203	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3104299	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3104393	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3104491	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3104586	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3104680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3104776	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3104870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3104965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3105059	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3105155	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
3105249	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
3105344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3105438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3105533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3105632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3105727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3105821	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3105915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3106011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3106105	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3106200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3106294	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
3106390	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0
3106484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3106579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3106673	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
3106767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3106867	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
3106961	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3107056	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3107150	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3107246	4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1
3107340	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3107435	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3107529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3107624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3107719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3107813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
3107908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3108006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3108102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3108196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3108291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3108385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3108481	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3108575	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3108670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3108764	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3108858	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3108954	8	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3109048	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3109143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3109241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3109337	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3109431	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3109526	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3109620	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3109715	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3109810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3109904	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0
3109999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3110093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3110189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3110283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3110382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3110476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3110572	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
3110666	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
3110761	0	0	0	3	0	0	0	0	0	0	0	6	0	0	0	0
3110855	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1
3110949	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
3111045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3111139	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3111234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3111328	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3111424	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3111518	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3111617	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3111711	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3111806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3111901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3111995	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3112090	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3112184	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3112280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3112374	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3112469	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3112563	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3112658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3112757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3112852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3112946	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
3113041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3113136	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
3113230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3113325	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
3113419	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3113515	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3113609	7	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3113704	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3113798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3113897	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3113992	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3114087	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3114181	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3114275	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3114371	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3114465	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3114560	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
3114654	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3114749	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3114844	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3114939	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3115033	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3115132	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3115227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3115321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3115416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3115510	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3115606	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3115700	4	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
3115795	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3115889	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3115984	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
3116079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3116173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3116272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3116366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3116462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3116556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3116651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3116745	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3116840	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3116935	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2
3117029	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3117124	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3117218	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3117314	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3117408	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3117507	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3117601	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3117697	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
3117791	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3117886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3117980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118075	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
3118170	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3118264	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3118931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3119026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3119120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3119215	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3119309	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3119405	2	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
3119499	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3119594	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3119688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3119783	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3119882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3119977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3120071	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
3120166	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
3120261	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
3120356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3120450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3120545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3120640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3120734	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3120829	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
3120923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3121022	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3121117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3121306	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3121401	1	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
3121496	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3121591	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3121685	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3121779	7	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3121874	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3121969	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3122064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3122158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3122257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3122352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3122447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3122541	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3122636	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
3122731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3122825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3122920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3123014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3123109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3123204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3123299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3123397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3123492	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3123587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3123682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3123776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3123870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3123965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3124060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3124155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3124249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3124344	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3124439	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3124534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3124632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3124727	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0
3124822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3124916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3125011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3125105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3125200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3125295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3125390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3125484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3125579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3125673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3125773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3125867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3125961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126340	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3126435	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
3126530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3126625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3126719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3126813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3126908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3127007	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3127102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3127196	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3127291	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3127386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3127481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3127575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3127670	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3127764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3127859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3127954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3128048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3128147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3128242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3128337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3128431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3128526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3128621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3128716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3128810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3128904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3128999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3129094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3129189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3129283	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3129382	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3129477	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
3129572	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3129666	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3129761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3129856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3129950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3130045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3130139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3130234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3130329	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3130424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3130522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3130617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3130712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3130806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3130901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3130995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3131090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3131185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3131280	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
3131374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3131469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3131564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3131658	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3131757	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3131851	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3131947	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3132041	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3132136	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3132230	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3132325	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3132420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3132515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3132609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3132703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3132798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3132897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3132992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3133086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3133181	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
3133276	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3133371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3133465	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3133560	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3133655	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3133749	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3133844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3133938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3134033	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
3134132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3134227	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3134321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3134416	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0
3134511	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	4
3134606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3134700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3134795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
3134889	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3134985	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
3135079	0	0	0	0	0	0	0	1	0	0	0	15	0	2	0	0
3135174	0	0	0	0	0	0	0	0	0	0	0	16	0	3	0	0
3135272	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3135368	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3135462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3135556	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0
3135651	1	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
3135746	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
3135841	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
3135935	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3136030	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
3136124	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3136220	0	0	0	0	0	0	0	2	0	0	0	11	0	0	0	0
3136314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3136413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3136507	0	0	0	12	8	0	0	0	0	0	0	3	0	0	0	0
3136603	0	0	0	19	0	0	0	0	0	0	0	42	0	0	0	0
3136697	5	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0
3136792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4
3136886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
3136982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
3137076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3137171	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
3137265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3137360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3137455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3137549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3137648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3137742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3137838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3137932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3138027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3138121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3138216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3138311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3138406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3138500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3138594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3138690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3138788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3138883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3138977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3139073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3139167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3139262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3139356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3139451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3139546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3139640	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3139735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3139829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3139924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3140023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3140118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3140212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
