208223	0	0	0	94	0	0	0	1	0	0	0	0	0	0	0	0
208317	0	0	0	79	0	0	0	1	0	0	0	0	0	0	0	0
208412	0	0	0	66	0	0	0	1	0	0	0	0	0	0	4	0
208506	0	0	0	51	0	0	0	1	0	0	0	0	0	0	0	0
208602	0	0	0	63	0	0	0	1	0	0	0	0	0	0	0	0
208696	0	0	0	67	0	0	0	1	0	0	0	0	0	0	0	0
208791	0	0	0	69	0	0	0	1	0	0	0	0	0	0	0	0
208889	0	0	0	73	0	0	0	0	0	0	0	0	1	0	0	0
208985	0	0	0	71	0	0	0	0	0	0	0	0	0	0	3	0
209079	0	0	0	58	0	0	0	0	0	0	0	0	0	0	4	0
209173	0	0	0	60	0	0	0	0	0	0	0	0	0	0	2	0
209268	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0
209362	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0
209458	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
209552	0	0	0	72	0	0	0	6	0	0	0	0	0	0	0	0
209647	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
209741	0	0	0	70	0	6	0	0	0	0	0	0	0	0	1	0
209837	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
209931	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
210029	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
210124	2	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
210219	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0
210314	0	0	0	84	0	0	0	0	0	0	0	1	0	0	173	0
210408	0	0	0	92	0	0	0	0	0	0	0	0	0	0	5	0
210503	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0
210597	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0
210693	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0
210787	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0
210882	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0
210976	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0
211072	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0
211170	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0
211265	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0
211359	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0
211454	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0
211549	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0
211643	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
211738	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0
211832	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0
211928	0	0	0	37	0	0	0	0	0	0	0	0	0	0	167	0
212022	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0
212117	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0
212211	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0
212306	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0
212405	0	0	0	93	0	3	0	0	0	0	0	0	0	0	0	0
212500	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0
212594	0	0	0	82	0	0	2	0	0	0	0	0	0	0	1	0
212689	0	0	0	77	0	0	1	0	0	0	0	0	0	0	0	0
212784	0	0	0	74	0	0	3	0	0	0	0	0	0	0	0	0
212878	0	0	0	69	0	0	3	0	0	0	0	0	0	0	0	0
212973	0	0	0	54	0	0	1	0	0	0	0	0	1	0	0	0
213067	0	0	0	49	0	0	1	0	0	0	0	0	0	0	4	0
213163	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0
213257	0	0	0	79	0	0	1	0	0	0	0	0	0	0	0	0
213352	0	0	0	95	0	0	1	0	0	0	0	0	0	0	0	0
213446	0	0	0	98	0	0	1	0	0	0	0	0	0	0	0	0
213545	0	0	0	98	0	0	4	0	0	0	0	0	0	0	0	0
213640	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0
213734	0	0	0	86	0	32	1	0	0	0	0	0	0	0	0	0
213829	0	0	0	77	0	0	1	0	0	0	0	0	0	0	2	0
213923	0	0	0	79	0	0	2	0	0	0	0	0	0	0	3	0
214019	0	0	0	8	0	0	1	0	0	0	0	0	0	0	3	0
214113	0	0	0	51	0	0	1	0	0	0	0	0	0	0	0	0
214208	0	0	0	62	0	0	0	4	0	0	0	0	1	0	0	0
214302	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0
214397	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0
214492	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
214586	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
214681	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
214779	0	0	0	73	0	0	0	1	0	0	0	21	0	0	0	0
214875	0	0	0	77	0	0	0	1	0	0	0	0	0	0	0	0
214969	0	0	0	63	0	0	0	7	0	0	0	0	1	0	0	0
215064	0	0	0	72	0	0	0	1	0	0	0	0	0	0	0	0
215158	0	0	0	65	0	0	0	2	0	0	0	0	0	0	0	0
215254	0	0	0	77	0	0	0	1	0	0	0	0	0	0	0	0
215348	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0
215442	0	0	0	76	0	0	0	1	0	0	0	0	0	0	0	0
215537	0	0	0	73	0	0	0	2	0	0	0	0	0	0	0	0
215631	0	0	0	73	0	0	0	8	0	0	0	0	0	0	0	0
215727	0	0	0	73	0	0	0	1	0	0	0	0	0	0	0	0
215821	0	0	0	71	0	1	0	4	0	0	0	0	0	0	0	0
215920	0	0	0	72	0	0	0	1	0	0	0	0	0	0	0	0
216014	0	0	0	73	0	0	0	1	0	0	0	0	0	0	0	0
216110	0	0	0	74	1	0	0	1	0	0	0	0	0	0	1	0
216204	0	0	0	75	0	0	0	2	0	0	0	0	0	0	0	0
216298	0	0	0	77	0	0	0	1	0	0	0	0	0	0	0	0
216393	0	0	0	78	0	0	0	1	0	0	0	0	0	0	0	0
216487	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
216583	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0
216677	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0
216772	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
216866	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
216962	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
217056	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0
217154	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0
217249	0	0	0	80	0	0	0	0	0	0	0	0	0	0	14	0
217344	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
217439	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0
217533	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
217628	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0
217722	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0
217818	0	0	0	95	0	0	0	1	0	0	0	0	0	0	0	0
217912	0	0	0	81	0	12	0	1	0	0	0	0	0	0	0	0
218007	0	0	0	74	0	0	0	0	0	0	0	0	0	0	16	0
218101	0	0	0	85	0	29	0	0	0	0	0	0	0	0	0	0
218196	0	0	0	81	0	0	0	0	0	0	0	0	0	0	7	0
218295	0	0	0	77	0	0	0	0	0	0	0	0	0	0	11	0
218390	0	0	1	79	0	0	0	0	0	0	0	0	0	0	0	0
218484	0	0	0	77	0	0	0	4	0	0	0	0	0	0	0	0
218578	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0
218674	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0
218768	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0
218863	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0
218957	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0
219053	0	0	0	66	0	0	0	0	0	0	0	0	0	0	26	0
219147	0	0	0	69	0	0	0	0	0	0	0	0	0	0	26	0
219242	0	0	0	69	0	0	0	0	0	0	0	0	0	0	14	0
219336	0	0	0	72	0	0	0	0	0	0	0	0	0	0	28	0
219436	0	0	0	74	0	0	0	0	0	0	0	0	0	0	24	0
219530	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
219625	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
219719	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
219814	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
219909	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
220004	0	0	0	72	0	0	0	1	0	0	0	0	0	0	0	0
220098	0	0	0	73	0	0	0	0	0	0	0	4	0	0	0	0
220192	0	0	0	72	0	0	0	0	0	0	0	9	0	0	0	0
220288	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
220382	0	0	0	73	0	8	0	0	0	0	0	0	0	0	0	0
220477	0	0	0	74	0	7	0	0	0	0	0	0	0	0	0	0
220571	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
220670	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
220765	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
220860	0	0	0	73	0	0	0	1	0	0	0	0	0	0	0	0
220954	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
221048	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
221144	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
221238	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
221333	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
221427	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
221522	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
221617	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
221712	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
221810	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
221904	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
222000	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
222094	0	0	0	72	0	0	0	0	0	0	0	3	0	0	0	0
222189	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
222283	0	0	0	72	0	0	0	0	0	0	0	2	0	0	0	0
222379	0	0	0	72	0	1	0	0	0	0	0	0	0	0	0	0
222473	0	0	0	73	4	0	0	0	0	0	0	0	0	0	0	0
222568	0	0	0	75	5	0	0	0	0	0	0	0	0	0	0	0
222662	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
222756	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
222852	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
222946	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
223045	0	0	0	77	0	0	1	0	0	0	0	0	0	0	0	0
223139	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
223235	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
223329	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0
223424	0	0	0	77	0	0	1	0	0	0	0	0	0	0	0	0
223518	0	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0
223612	0	0	0	75	0	0	3	0	0	0	0	0	0	0	0	0
223708	0	0	0	71	0	0	1	0	0	0	0	0	0	0	8	0
223802	0	0	0	67	0	0	1	0	0	0	0	0	0	0	0	0
223897	0	0	0	70	3	0	0	0	0	0	0	0	0	0	13	0
223991	0	0	0	69	0	0	0	1	0	0	0	0	0	0	8	0
224087	0	0	0	72	0	0	6	1	0	0	0	0	0	0	75	0
224185	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0
224280	0	0	0	71	4	0	0	1	0	0	0	0	0	0	0	0
224374	0	0	0	71	7	1	1	1	0	0	0	0	0	0	0	8
224470	0	0	0	72	2	0	1	0	0	0	0	0	0	0	159	0
224564	0	0	0	74	0	0	0	2	0	0	0	0	0	0	111	0
224659	0	0	0	75	0	0	1	2	0	0	0	0	0	0	12	0
224753	0	0	0	74	0	0	2	0	0	0	0	0	0	0	0	0
224848	0	0	0	74	0	0	1	1	0	0	0	0	0	0	119	0
224943	0	0	0	74	0	0	6	1	0	0	0	0	0	0	126	0
225038	0	0	0	74	0	0	6	1	0	0	0	0	0	0	210	0
225133	0	0	0	73	2	0	6	1	0	0	0	0	0	0	142	0
225227	0	0	0	71	0	0	6	1	0	0	0	0	0	0	8	1
225327	1	0	0	73	1	3	0	1	0	0	0	0	0	0	9	2
225421	0	0	0	74	0	18	14	0	0	0	0	0	0	0	0	0
225516	0	0	0	72	0	0	14	1	0	0	0	0	0	0	0	0
225610	1	0	0	75	1	0	0	1	0	0	0	0	0	0	0	0
225705	0	0	0	71	33	1	5	2	0	0	0	0	0	0	0	0
225800	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
225895	0	0	0	71	2	0	0	0	0	0	0	0	0	0	0	0
225989	0	0	0	73	9	5	0	1	0	0	0	0	0	0	0	0
226084	0	0	0	72	6	0	0	1	0	0	0	0	0	0	0	0
226179	0	0	0	74	6	6	0	1	0	0	0	0	0	0	0	0
226273	0	0	0	73	1	10	2	1	0	0	0	0	0	0	0	0
226368	0	0	0	73	3	12	0	1	0	0	0	0	0	0	0	0
226462	0	0	0	73	2	5	4	1	0	0	0	0	0	0	0	0
226562	0	0	0	72	3	0	0	0	0	0	0	0	0	0	0	0
226656	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
226751	0	0	174	162	5	0	39	1	0	0	0	0	0	0	2	2
226846	0	0	187	184	0	0	0	0	0	0	0	0	0	0	0	0
226940	0	0	0	100	4	1	0	0	0	0	0	0	0	0	21	0
227036	0	0	0	85	0	2	0	0	0	0	0	0	0	0	0	0
227130	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
227225	0	0	219	188	0	0	0	0	0	0	0	0	0	0	0	0
227319	0	0	220	205	0	0	0	0	0	0	0	0	0	0	36	0
227415	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0
227510	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0
227604	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0
227703	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
227798	0	0	0	74	0	3	0	0	0	0	0	0	0	0	0	0
227893	0	0	0	73	0	1	0	0	0	0	0	0	0	0	26	0
227987	0	0	0	73	0	0	0	0	0	0	0	18	0	0	9	0
228082	0	0	0	74	0	4	0	0	0	0	0	0	0	0	15	0
228176	0	0	0	72	0	2	0	0	0	0	0	0	0	0	76	0
228272	0	0	0	73	0	9	0	0	0	0	0	0	0	0	74	0
228366	0	0	0	73	0	0	0	0	0	0	0	0	0	0	29	0
228461	0	0	0	73	0	2	0	0	0	0	0	0	0	0	19	0
228555	0	0	0	74	0	3	0	0	0	0	0	0	0	0	24	0
228651	0	0	0	73	0	3	0	0	0	0	0	0	0	0	13	0
228745	0	0	0	74	0	36	0	0	0	0	0	0	0	0	65	0
228844	0	0	0	73	0	0	0	0	0	0	0	0	0	0	35	0
228938	0	0	0	74	0	24	0	3	0	0	0	0	0	0	29	0
229033	0	0	0	74	0	22	0	4	0	0	0	0	0	0	4	0
229129	0	0	0	73	0	0	0	4	0	0	0	0	0	0	0	0
229223	0	0	0	73	0	25	0	4	0	0	0	0	0	0	0	0
229318	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
229412	0	0	1	72	0	0	0	4	0	0	0	0	0	0	0	0
229507	0	0	0	72	0	0	0	4	0	0	0	0	0	0	0	0
229602	0	0	0	73	0	0	0	2	0	0	0	0	0	0	0	0
229696	0	0	0	72	0	0	0	0	0	0	0	0	0	0	9	2
229791	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
229885	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
229985	0	0	0	74	0	0	5	0	0	0	0	0	0	0	0	0
230079	0	0	0	75	8	6	13	0	0	0	0	0	0	0	0	0
230174	0	0	0	74	0	5	16	0	0	0	0	0	0	0	0	0
230268	0	0	0	73	0	0	7	0	0	0	0	0	0	0	0	0
230364	0	0	0	72	0	0	1	0	0	0	0	0	0	0	0	0
230458	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
230553	0	0	0	73	0	0	0	0	0	0	56	0	0	0	0	0
230647	0	0	0	73	4	0	0	0	0	0	0	0	0	0	0	0
230743	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
230837	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
230931	0	0	0	73	0	0	0	0	0	0	0	0	0	0	2	0
231026	0	0	0	74	0	0	0	0	0	0	0	0	1	0	0	0
231120	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
231220	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
231314	0	0	0	73	1	0	0	0	0	0	0	0	0	0	4	0
231409	0	0	0	73	3	0	0	0	0	0	0	0	0	0	0	0
231503	0	0	0	74	5	0	0	0	0	0	0	0	0	0	0	0
231599	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
231693	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
231787	0	0	0	72	0	0	0	0	0	0	0	0	0	0	3	0
231882	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
231976	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
232072	0	0	0	72	0	0	0	0	0	0	0	0	0	0	171	0
232166	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
232261	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
232359	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
232455	0	0	0	76	4	0	0	0	0	0	0	0	0	0	0	0
232549	0	0	0	76	1	0	0	0	0	0	0	0	0	0	8	0
232644	0	0	0	75	0	0	6	0	0	0	0	0	1	0	0	0
232738	0	0	0	75	0	0	5	0	0	0	0	0	0	0	0	0
232834	0	0	0	75	4	0	0	0	0	0	0	0	0	0	0	0
232928	0	0	0	74	0	0	0	0	0	0	0	0	0	0	139	0
233023	0	0	0	74	0	0	0	0	0	0	19	0	0	0	146	0
233117	0	0	0	72	0	0	23	0	0	0	0	0	0	0	113	0
233212	0	0	0	71	0	0	27	0	0	0	0	0	0	0	7	0
233307	0	0	0	68	0	0	24	0	0	0	0	0	0	0	0	0
233402	0	0	0	65	0	0	0	0	0	0	0	0	0	0	164	0
233497	0	0	0	70	0	0	0	0	0	0	0	0	0	0	4	0
233595	0	0	0	74	0	0	0	0	0	0	0	0	0	0	4	0
233691	0	0	0	75	2	0	0	0	0	0	0	0	0	0	172	0
233785	0	0	0	75	2	0	0	0	0	0	0	0	0	0	194	0
233880	0	0	0	73	0	0	0	0	0	0	0	0	0	0	178	0
233974	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
234070	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
234164	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
234259	0	0	0	74	0	1	0	0	0	0	0	0	0	0	0	0
234353	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
234448	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
234543	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0
234637	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
234736	0	0	0	74	0	0	28	0	0	0	0	0	0	0	0	0
234830	0	0	0	73	0	0	24	0	0	0	0	0	0	0	0	0
234926	0	0	0	73	0	0	23	0	0	0	0	0	0	0	0	0
235021	0	0	0	73	0	2	27	0	0	0	0	0	0	0	0	0
235115	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0
235209	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0
235304	0	0	0	72	0	1	0	0	0	0	0	0	0	0	0	0
235399	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
235494	0	0	0	73	2	0	0	0	0	0	0	0	0	0	0	0
235588	0	0	0	74	1	0	0	0	0	0	0	0	0	0	0	0
235683	0	0	0	74	0	0	0	0	0	0	0	0	0	0	3	0
235778	0	0	0	73	0	2	0	0	0	0	0	0	0	0	2	0
235877	0	0	0	74	0	0	0	0	0	0	0	0	0	0	1	0
235971	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
236065	0	0	0	74	0	0	0	0	0	0	0	0	0	0	8	0
236161	0	0	0	74	0	3	0	0	0	0	0	0	0	0	10	0
236255	0	0	0	73	0	0	0	0	0	0	0	0	0	0	14	0
236350	0	0	0	73	0	1	0	0	0	0	0	0	0	0	2	0
236444	0	0	0	74	0	2	0	0	0	0	0	0	0	0	0	0
236539	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
236634	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
236729	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
236823	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
236918	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
237012	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
237112	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
237206	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
237300	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
237395	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
237490	0	0	0	73	0	0	0	0	0	0	0	0	0	0	89	0
237585	0	0	0	75	13	0	0	0	0	0	0	0	0	0	224	0
237680	0	0	0	72	0	0	0	0	0	0	0	0	0	0	164	0
237774	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
237870	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
237964	0	0	0	76	2	0	0	0	0	0	0	0	0	0	0	0
238058	0	0	0	76	0	0	0	0	0	0	0	0	0	0	10	0
238153	0	0	0	75	0	0	0	0	0	0	0	0	0	0	16	0
238253	0	0	0	77	0	0	0	0	0	0	0	0	0	0	8	0
238347	0	0	0	76	0	0	0	0	0	0	0	0	0	0	10	0
238442	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
238536	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
238630	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
238726	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0
238820	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
238915	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
239009	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
239105	0	0	0	76	0	0	24	0	0	0	0	0	0	0	1	0
239199	0	0	0	76	0	0	43	0	0	0	0	0	0	0	4	0
239294	0	0	0	74	0	0	44	0	0	0	0	0	0	0	0	0
239392	0	0	0	74	0	0	43	0	0	0	0	0	0	0	0	0
239488	0	0	0	74	0	0	44	0	0	0	0	0	0	0	0	0
239582	0	0	0	73	0	0	43	0	0	0	0	0	0	0	0	0
239677	0	0	0	74	0	0	43	0	0	0	0	0	0	0	0	0
239771	0	0	0	74	0	0	46	0	0	0	0	0	0	0	0	0
239866	0	0	0	74	0	0	54	0	0	0	0	0	0	0	0	0
239961	0	0	0	75	3	0	50	0	0	0	0	0	0	0	0	0
240056	0	0	0	73	0	0	61	0	0	0	0	0	0	0	0	0
240150	0	0	0	73	0	0	62	0	0	0	0	0	0	0	0	0
240245	0	0	0	73	0	0	66	0	0	0	0	0	0	0	2	0
240340	0	0	0	73	0	0	66	0	0	0	0	0	0	0	184	0
240435	0	0	0	72	0	0	67	0	0	1	0	0	0	0	1	0
240530	0	0	0	71	0	0	71	0	0	0	0	0	0	0	2	0
240628	0	0	0	74	0	0	71	0	0	32	0	0	0	0	0	0
240723	0	0	0	74	0	0	69	0	0	15	0	0	0	0	7	0
240818	0	0	0	74	1	0	56	0	0	0	0	0	0	0	21	0
240913	0	0	0	74	0	0	54	0	0	0	0	0	0	0	18	0
241008	0	0	0	75	0	0	59	0	0	0	0	3	0	0	147	0
241102	0	0	0	72	0	0	71	0	0	0	0	0	0	0	0	0
241198	0	0	0	73	0	0	71	0	0	0	0	0	0	0	0	0
241292	0	0	0	74	0	0	50	0	0	0	0	0	0	0	0	0
241387	0	0	0	75	0	0	57	0	0	0	0	0	0	0	2	0
241481	0	0	0	75	0	0	16	0	0	0	0	0	0	0	142	0
241576	0	0	0	75	0	0	16	0	0	0	0	0	0	0	1	0
241672	0	0	0	76	0	0	8	0	0	0	7	0	0	0	2	0
241770	0	0	0	75	0	0	15	0	0	0	2	0	0	0	2	0
241865	0	0	0	75	0	0	6	0	0	0	0	0	0	0	0	0
241959	0	0	0	74	0	0	9	0	0	0	3	0	0	0	0	0
242055	0	0	0	73	0	0	12	0	0	0	0	0	0	0	1	0
242149	0	0	0	73	0	0	13	0	0	0	0	0	0	0	2	0
242244	0	0	0	73	0	0	13	0	0	0	0	0	0	0	0	0
242338	0	0	0	73	0	0	12	0	0	0	0	0	0	0	0	0
242434	0	0	0	74	0	0	6	0	0	0	0	0	0	0	1	0
242528	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
242623	0	0	0	75	0	0	38	0	0	0	0	0	0	0	0	0
242717	0	0	0	73	0	0	36	0	0	0	0	0	0	0	0	0
242812	0	0	0	74	0	0	40	0	0	0	0	0	0	0	3	0
242911	0	0	0	75	0	0	41	0	0	0	13	0	0	0	5	0
243006	0	0	0	74	0	0	39	0	0	0	21	0	0	0	2	0
243100	0	0	0	74	0	0	39	0	0	0	0	0	2	0	211	0
243195	0	0	0	73	0	0	39	0	0	0	0	0	0	0	227	0
243291	0	0	0	73	0	0	44	0	0	0	0	0	0	0	231	0
243385	0	0	0	73	0	0	44	0	0	0	0	0	0	0	261	0
243480	0	0	0	73	1	0	45	0	0	0	0	0	0	0	105	0
243575	0	0	0	72	0	0	45	0	0	0	0	0	0	0	0	0
243670	0	0	0	72	0	0	44	0	0	0	0	0	0	0	0	0
243765	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
243859	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
243954	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
244052	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
244148	0	0	0	75	1	0	0	0	0	0	0	0	0	0	0	0
244242	0	0	0	73	0	0	0	5	0	0	0	0	0	0	6	0
244337	0	0	0	75	5	0	0	0	0	0	0	0	0	0	0	0
244431	0	0	0	73	0	3	33	0	0	0	0	0	0	0	0	0
244526	1	0	0	74	0	0	45	0	0	0	0	0	0	0	0	0
244621	0	0	0	72	0	0	44	0	0	0	0	0	0	0	0	0
244716	0	0	0	73	0	0	45	0	0	0	0	0	0	0	0	0
244810	0	0	0	74	0	0	44	0	0	0	0	0	0	0	0	0
244905	0	0	0	74	0	0	23	0	0	0	0	0	0	0	0	0
245000	0	0	0	73	0	0	40	0	0	0	0	0	0	0	0	0
245095	0	0	0	74	0	0	4	0	0	0	0	0	0	0	0	0
245193	0	0	0	74	0	0	1	0	0	0	0	0	0	0	0	0
245288	0	0	0	73	0	0	3	0	0	0	0	0	0	0	4	0
245383	0	0	0	75	0	0	19	0	0	0	0	0	0	0	0	0
245477	0	0	0	73	0	0	24	0	0	0	0	0	0	0	0	0
245572	0	0	0	73	0	0	25	0	0	0	0	0	0	0	0	0
245667	0	0	0	73	0	0	24	0	0	0	0	0	0	0	0	0
245762	0	0	0	74	3	0	24	0	0	0	0	0	0	0	0	0
245857	0	0	0	73	1	0	23	0	0	0	0	0	0	0	0	0
245951	0	0	0	74	5	0	6	0	0	0	0	0	0	0	0	0
246046	0	0	0	74	0	0	3	0	0	0	0	0	0	0	179	0
246140	0	0	0	73	0	0	4	0	0	0	0	0	0	0	225	0
